73.6129 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.6375 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.6412 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.6577 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.6608 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.6880 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.6914 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7083 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7116 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7387 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7421 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7587 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7624 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7879 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.7910 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.8076 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([180.,   1.,   0.]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79369913,  0.48246893]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.03, 0.03]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.8111 	EXP 	Created unnamed RadialStim = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([113.4,   1. ,   1. ]), colorSpace='hsv', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='unnamed RadialStim', opacity=1.0, ori=0.0, phase=array([0., 0.]), pos=array([-0.79356417,  0.48241052]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([0.025, 0.025]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
73.8336 	DATA 	Mouse: Left button down, pos=(26,1146)
73.8350 	EXP 	window1: mouseVisible = False
73.8496 	EXP 	Image3: pos = array([-0.92447917,  0.5390625 ])
73.8496 	EXP 	unnamed RadialStim: pos = array([-0.92447917,  0.5390625 ])
73.8513 	EXP 	window1: mouseVisible = False
73.8661 	EXP 	Image3: pos = array([-0.921875  ,  0.53732639])
73.8661 	EXP 	unnamed RadialStim: pos = array([-0.921875  ,  0.53732639])
73.8678 	EXP 	window1: mouseVisible = False
73.8827 	EXP 	Image3: pos = array([-0.91753472,  0.53298611])
73.8827 	EXP 	unnamed RadialStim: pos = array([-0.91753472,  0.53298611])
73.8843 	EXP 	window1: mouseVisible = False
73.8997 	EXP 	Image3: pos = array([-0.91232639,  0.52604167])
73.8997 	EXP 	unnamed RadialStim: pos = array([-0.91232639,  0.52604167])
73.9012 	EXP 	window1: mouseVisible = False
73.9167 	EXP 	Image3: pos = array([-0.90364583,  0.51475694])
73.9167 	EXP 	unnamed RadialStim: pos = array([-0.90364583,  0.51475694])
73.9182 	EXP 	window1: mouseVisible = False
73.9327 	EXP 	Image3: pos = array([-0.89236111,  0.50086806])
73.9327 	EXP 	unnamed RadialStim: pos = array([-0.89236111,  0.50086806])
73.9346 	EXP 	window1: mouseVisible = False
73.9494 	EXP 	Image3: pos = array([-0.87847222,  0.48090278])
73.9494 	EXP 	unnamed RadialStim: pos = array([-0.87847222,  0.48090278])
73.9510 	EXP 	window1: mouseVisible = False
73.9666 	EXP 	Image3: pos = array([-0.86024306,  0.45572917])
73.9666 	EXP 	unnamed RadialStim: pos = array([-0.86024306,  0.45572917])
73.9684 	EXP 	window1: mouseVisible = False
73.9826 	EXP 	Image3: pos = array([-0.83854167,  0.42708333])
73.9826 	EXP 	unnamed RadialStim: pos = array([-0.83854167,  0.42708333])
73.9844 	EXP 	window1: mouseVisible = False
73.9996 	EXP 	Image3: pos = array([-0.81510417,  0.39756944])
73.9996 	EXP 	unnamed RadialStim: pos = array([-0.81510417,  0.39756944])
74.0013 	EXP 	window1: mouseVisible = False
74.0165 	EXP 	Image3: pos = array([-0.78819444,  0.36458333])
74.0165 	EXP 	unnamed RadialStim: pos = array([-0.78819444,  0.36458333])
74.0330 	EXP 	Image3: pos = array([-0.74305556,  0.31336806])
74.0330 	EXP 	unnamed RadialStim: pos = array([-0.74305556,  0.31336806])
74.0499 	EXP 	Image3: pos = array([-0.70659722,  0.2734375 ])
74.0499 	EXP 	unnamed RadialStim: pos = array([-0.70659722,  0.2734375 ])
74.0666 	EXP 	Image3: pos = array([-0.66666667,  0.23350694])
74.0666 	EXP 	unnamed RadialStim: pos = array([-0.66666667,  0.23350694])
74.0826 	EXP 	Image3: pos = array([-0.62152778,  0.19184028])
74.0826 	EXP 	unnamed RadialStim: pos = array([-0.62152778,  0.19184028])
74.0998 	EXP 	Image3: pos = array([-0.57204861,  0.14756944])
74.0998 	EXP 	unnamed RadialStim: pos = array([-0.57204861,  0.14756944])
74.1161 	EXP 	Image3: pos = array([-0.52256944,  0.10763889])
74.1161 	EXP 	unnamed RadialStim: pos = array([-0.52256944,  0.10763889])
74.1329 	EXP 	Image3: pos = array([-0.47309028,  0.06944444])
74.1329 	EXP 	unnamed RadialStim: pos = array([-0.47309028,  0.06944444])
74.1494 	EXP 	Image3: pos = array([-0.42621528,  0.03385417])
74.1494 	EXP 	unnamed RadialStim: pos = array([-0.42621528,  0.03385417])
74.1667 	EXP 	Image3: pos = array([-0.38107639,  0.00347222])
74.1667 	EXP 	unnamed RadialStim: pos = array([-0.38107639,  0.00347222])
74.1683 	EXP 	window1: mouseVisible = False
74.1825 	EXP 	Image3: pos = array([-0.34027778, -0.02083333])
74.1825 	EXP 	unnamed RadialStim: pos = array([-0.34027778, -0.02083333])
74.1844 	EXP 	window1: mouseVisible = False
74.1997 	EXP 	Image3: pos = array([-0.30208333, -0.04079861])
74.1997 	EXP 	unnamed RadialStim: pos = array([-0.30208333, -0.04079861])
74.2013 	EXP 	window1: mouseVisible = False
74.2158 	EXP 	Image3: pos = array([-0.26909722, -0.05555556])
74.2158 	EXP 	unnamed RadialStim: pos = array([-0.26909722, -0.05555556])
74.2177 	EXP 	window1: mouseVisible = False
74.2327 	EXP 	Image3: pos = array([-0.24392361, -0.06423611])
74.2327 	EXP 	unnamed RadialStim: pos = array([-0.24392361, -0.06423611])
74.2346 	EXP 	window1: mouseVisible = False
74.2499 	EXP 	Image3: pos = array([-0.21788194, -0.06944444])
74.2499 	EXP 	unnamed RadialStim: pos = array([-0.21788194, -0.06944444])
74.2516 	EXP 	window1: mouseVisible = False
74.2667 	EXP 	Image3: pos = array([-0.20746528, -0.06857639])
74.2667 	EXP 	unnamed RadialStim: pos = array([-0.20746528, -0.06857639])
74.2685 	EXP 	window1: mouseVisible = False
74.2825 	EXP 	Image3: pos = array([-0.20225694, -0.06597222])
74.2825 	EXP 	unnamed RadialStim: pos = array([-0.20225694, -0.06597222])
74.2841 	EXP 	window1: mouseVisible = False
74.2997 	EXP 	Image3: pos = array([-0.19878472, -0.0625    ])
74.2997 	EXP 	unnamed RadialStim: pos = array([-0.19878472, -0.0625    ])
74.3014 	EXP 	window1: mouseVisible = False
74.3167 	EXP 	Image3: pos = array([-0.19704861, -0.05729167])
74.3167 	EXP 	unnamed RadialStim: pos = array([-0.19704861, -0.05729167])
74.3183 	EXP 	window1: mouseVisible = False
74.3332 	EXP 	Image3: pos = array([-0.19618056, -0.05034722])
74.3332 	EXP 	unnamed RadialStim: pos = array([-0.19618056, -0.05034722])
74.3349 	EXP 	window1: mouseVisible = False
74.3495 	EXP 	Image3: pos = array([-0.19618056, -0.04253472])
74.3495 	EXP 	unnamed RadialStim: pos = array([-0.19618056, -0.04253472])
74.3510 	EXP 	window1: mouseVisible = False
74.3665 	EXP 	Image3: pos = array([-0.19618056, -0.03385417])
74.3665 	EXP 	unnamed RadialStim: pos = array([-0.19618056, -0.03385417])
74.3681 	EXP 	window1: mouseVisible = False
74.3827 	EXP 	Image3: pos = array([-0.19444444, -0.02430556])
74.3827 	EXP 	unnamed RadialStim: pos = array([-0.19444444, -0.02430556])
74.3845 	EXP 	window1: mouseVisible = False
74.3996 	EXP 	Image3: pos = array([-0.19270833, -0.01388889])
74.3996 	EXP 	unnamed RadialStim: pos = array([-0.19270833, -0.01388889])
74.4013 	EXP 	window1: mouseVisible = False
74.4167 	EXP 	Image3: pos = array([-0.18923611, -0.00173611])
74.4167 	EXP 	unnamed RadialStim: pos = array([-0.18923611, -0.00173611])
74.4187 	EXP 	window1: mouseVisible = False
74.4329 	EXP 	Image3: pos = array([-0.18315972,  0.015625  ])
74.4329 	EXP 	unnamed RadialStim: pos = array([-0.18315972,  0.015625  ])
74.4347 	EXP 	window1: mouseVisible = False
74.4497 	EXP 	Image3: pos = array([-0.17795139,  0.02864583])
74.4497 	EXP 	unnamed RadialStim: pos = array([-0.17795139,  0.02864583])
74.4512 	EXP 	window1: mouseVisible = False
74.4666 	EXP 	Image3: pos = array([-0.17100694,  0.03993056])
74.4666 	EXP 	unnamed RadialStim: pos = array([-0.17100694,  0.03993056])
74.4683 	EXP 	window1: mouseVisible = False
74.4827 	EXP 	Image3: pos = array([-0.16232639,  0.05121528])
74.4827 	EXP 	unnamed RadialStim: pos = array([-0.16232639,  0.05121528])
74.4843 	EXP 	window1: mouseVisible = False
74.4997 	EXP 	Image3: pos = array([-0.15364583,  0.06076389])
74.4997 	EXP 	unnamed RadialStim: pos = array([-0.15364583,  0.06076389])
74.5015 	EXP 	window1: mouseVisible = False
74.5167 	EXP 	Image3: pos = array([-0.14236111,  0.0703125 ])
74.5167 	EXP 	unnamed RadialStim: pos = array([-0.14236111,  0.0703125 ])
74.5183 	EXP 	window1: mouseVisible = False
74.5328 	EXP 	Image3: pos = array([-0.12934028,  0.07899306])
74.5328 	EXP 	unnamed RadialStim: pos = array([-0.12934028,  0.07899306])
74.5346 	EXP 	window1: mouseVisible = False
74.5493 	EXP 	Image3: pos = array([-0.1171875 ,  0.08506944])
74.5493 	EXP 	unnamed RadialStim: pos = array([-0.1171875 ,  0.08506944])
74.5509 	EXP 	window1: mouseVisible = False
74.5666 	EXP 	Image3: pos = array([-0.10503472,  0.08940972])
74.5666 	EXP 	unnamed RadialStim: pos = array([-0.10503472,  0.08940972])
74.5683 	EXP 	window1: mouseVisible = False
74.5835 	EXP 	Image3: pos = array([-0.09288194,  0.09288194])
74.5835 	EXP 	unnamed RadialStim: pos = array([-0.09288194,  0.09288194])
74.5852 	EXP 	window1: mouseVisible = False
74.5996 	EXP 	Image3: pos = array([-0.07899306,  0.09548611])
74.5996 	EXP 	unnamed RadialStim: pos = array([-0.07899306,  0.09548611])
74.6016 	EXP 	window1: mouseVisible = False
74.6159 	EXP 	Image3: pos = array([-0.06423611,  0.09635417])
74.6159 	EXP 	unnamed RadialStim: pos = array([-0.06423611,  0.09635417])
74.6176 	EXP 	window1: mouseVisible = False
74.6337 	EXP 	Image3: pos = array([-0.04774306,  0.09635417])
74.6337 	EXP 	unnamed RadialStim: pos = array([-0.04774306,  0.09635417])
74.6354 	EXP 	window1: mouseVisible = False
74.6499 	EXP 	Image3: pos = array([-0.02256944,  0.09375   ])
74.6499 	EXP 	unnamed RadialStim: pos = array([-0.02256944,  0.09375   ])
74.6514 	EXP 	window1: mouseVisible = False
74.6666 	EXP 	Image3: pos = array([-0.00694444,  0.09114583])
74.6666 	EXP 	unnamed RadialStim: pos = array([-0.00694444,  0.09114583])
74.6684 	EXP 	window1: mouseVisible = False
74.6830 	EXP 	Image3: pos = array([0.0078125 , 0.08940972])
74.6830 	EXP 	unnamed RadialStim: pos = array([0.0078125 , 0.08940972])
74.6846 	EXP 	window1: mouseVisible = False
74.7007 	EXP 	Image3: pos = array([0.01909722, 0.08854167])
74.7007 	EXP 	unnamed RadialStim: pos = array([0.01909722, 0.08854167])
74.7025 	EXP 	window1: mouseVisible = False
74.7167 	EXP 	Image3: pos = array([0.02690972, 0.08854167])
74.7167 	EXP 	unnamed RadialStim: pos = array([0.02690972, 0.08854167])
74.7183 	EXP 	window1: mouseVisible = False
74.7334 	EXP 	Image3: pos = array([0.03298611, 0.08940972])
74.7334 	EXP 	unnamed RadialStim: pos = array([0.03298611, 0.08940972])
